domain,experiment_family,benchmark_name,instance_size,base_seed,stream_seed,method,bootstrap_policy,objective,budget_s,workers,stream_step,delta_kind,severity,status,error_message,objective_value,best_known,final_gap,primal_integral,optimality_proved,best_bound,solver_status,total_wall_time_s,bootstrap_time_ms,solver_time_s,time_to_first_feasible_s,time_to_10pct_gap_s,time_to_5pct_gap_s,time_to_1pct_gap_s,has_previous_solution,bootstrap_objective,bootstrap_gap,bootstrap_feasible,num_common_ops,num_moved_ops,fraction_moved_ops,mean_abs_start_shift,median_abs_start_shift,max_abs_start_shift,machine_order_distance,frozen_violation_count,solution_feasible,validation_error,ortools_version,python_version,git_commit,hostname,timestamp_utc
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,1461,1461,0.0,0.003557660752401076,False,,FEASIBLE,8.005283242004225,0.0,,0.02307820599526167,0.02307820599526167,0.02307820599526167,0.02307820599526167,True,,,,308.0,295.0,0.9577922077922078,209.67532467532467,143.5,713.0,685.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,cpsat_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,1460,1447,0.008984105044920525,0.05043507508963806,False,,FEASIBLE,8.00567163201049,0.0,,0.023435365001205355,0.9927378429856617,3.7461530919827055,4.986464842979331,True,,,,311.0,291.0,0.9356913183279743,142.58199356913184,99.0,928.0,469.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,cpsat_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,1483,1443,0.02772002772002772,0.08551985833600395,False,,FEASIBLE,8.007506170979468,0.0,,0.025577697000699118,2.124017656984506,3.330942202999722,,True,,,,311.0,302.0,0.9710610932475884,248.36334405144694,211.0,1089.0,772.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,cpsat_warm,append,makespan,8,1,6,cancellation,medium,ok,,1378,1378,0.0,0.035560880665885454,False,,FEASIBLE,8.004877759987721,0.0,,0.021515250991797075,0.021515250991797075,2.870777879987145,4.711794346978422,True,,,,296.0,286.0,0.9662162162162162,181.9391891891892,145.0,1079.0,453.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_cold,append,makespan,8,1,0,base,medium,ok,,1480,1480,0.0,0.03331438512765531,False,,FEASIBLE,8.004553853999823,0.0,,0.028046371997334063,0.709848899015924,1.823224060004577,4.570387131010648,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,1468,1468,0.0,0.009655846920135354,False,,FEASIBLE,8.004499147005845,0.0,,0.0003098960150964558,0.0003098960150964558,0.0003098960150964558,6.253008697007317,True,1486.0,0.01226158038147139,,300.0,292.0,0.9733333333333334,177.26,145.0,769.0,503.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,1474,1462,0.008207934336525308,0.027932753193892074,False,,FEASIBLE,8.004867536976235,0.0,,0.0003085430071223527,0.0003085430071223527,1.7208435200154781,6.348213518038392,True,1556.0,0.06429548563611491,,303.0,294.0,0.9702970297029703,168.03630363036302,107.0,679.0,495.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,1487,1461,0.01779603011635866,0.024616050283719142,False,,FEASIBLE,8.004216600995278,0.0,,0.0003114469873253256,0.0003114469873253256,0.0003114469873253256,,True,1497.0,0.024640657084188913,,308.0,295.0,0.9577922077922078,178.47402597402598,143.0,624.0,537.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,1471,1447,0.0165860400829302,0.021069759832431326,False,,FEASIBLE,8.012335978011834,0.0,,0.00031403100001625717,0.00031403100001625717,0.00031403100001625717,,True,1487.0,0.027643400138217002,,311.0,301.0,0.9678456591639871,209.967845659164,162.0,862.0,656.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_cold,append,makespan,8,1,5,duration_jitter,medium,ok,,1471,1443,0.019404019404019403,0.019443241526339028,False,,FEASIBLE,8.007302518002689,0.0,,0.00031998599297367036,0.00031998599297367036,0.00031998599297367036,,True,1471.0,0.019404019404019403,,311.0,51.0,0.1639871382636656,1.4180064308681672,0.0,30.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_cold,append,makespan,8,1,6,cancellation,medium,ok,,1441,1378,0.045718432510885344,0.05099748079447097,False,,FEASIBLE,8.006612730008783,0.0,,0.0003094240091741085,0.0003094240091741085,3.9957228890270926,,True,1469.0,0.0660377358490566,,296.0,290.0,0.9797297297297297,145.51351351351352,114.0,581.0,409.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_warm,append,makespan,8,1,0,base,medium,ok,,1480,1480,0.0,0.033348135737570186,False,,FEASIBLE,8.003864536003675,0.0,,0.027780595002695918,0.7125260430038907,1.8255955510248896,4.580860822024988,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,1482,1468,0.009536784741144414,0.01221405438534271,False,,FEASIBLE,8.012203442020109,0.0,,0.00031415600096806884,0.00031415600096806884,0.00031415600096806884,7.750042724015657,True,1486.0,0.01226158038147139,,300.0,289.0,0.9633333333333334,166.79,124.5,793.0,493.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,1483,1462,0.014363885088919288,0.02155018357291983,False,,FEASIBLE,8.005207801994402,0.0,,0.00031733998912386596,0.00031733998912386596,1.0488913439912722,,True,1575.0,0.07729138166894665,,303.0,291.0,0.9603960396039604,183.31353135313532,147.0,822.0,530.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,1494,1461,0.022587268993839837,0.0428569568716232,False,,FEASIBLE,8.005309343978297,0.0,,0.0003193149750586599,0.0003193149750586599,0.0003193149750586599,,True,1526.0,0.044490075290896644,,308.0,296.0,0.961038961038961,163.18506493506493,114.0,735.0,516.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,1447,1447,0.0,0.0099898074838581,False,,FEASIBLE,8.004823050985578,0.0,,0.00031635400955565274,0.00031635400955565274,0.00031635400955565274,1.9219454049889464,True,1495.0,0.0331720801658604,,311.0,288.0,0.9260450160771704,164.33762057877814,131.0,879.0,494.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,1443,1443,0.0,0.004444532211830645,False,,FEASIBLE,8.013287232985022,0.0,,0.00031968700932338834,0.00031968700932338834,0.00031968700932338834,0.00031968700932338834,True,1455.0,0.008316008316008316,,311.0,293.0,0.9421221864951769,147.2765273311897,95.0,1066.0,488.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta15,ta15_20x15,4,4,boot_warm,append,makespan,8,1,6,cancellation,medium,ok,,1388,1378,0.00725689404934688,0.028704938067203693,False,,FEASIBLE,8.00535391899757,0.0,,0.00030845898436382413,0.00030845898436382413,0.00030845898436382413,4.795951225998579,True,1442.0,0.04644412191582003,,296.0,288.0,0.972972972972973,161.6283783783784,140.5,491.0,459.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,1484,1484,0.0,0.022807441262358837,False,,FEASIBLE,8.003997013991466,0.0,,0.025649354996858165,0.025649354996858165,0.7092189529794268,3.487910406984156,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,1501,1466,0.023874488403819918,0.047418384648326206,False,,FEASIBLE,8.003721996996319,0.0,,0.025496796006336808,0.025496796006336808,2.6011499520100188,,True,,,,300.0,289.0,0.9633333333333334,151.87333333333333,104.0,656.0,410.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,1434,1425,0.00631578947368421,0.05269645701356798,False,,FEASIBLE,8.00482622400159,0.0,,0.02557424400583841,0.4333263800072018,3.273061250016326,6.548296624998329,True,,,,303.0,291.0,0.9603960396039604,121.97359735973598,89.0,667.0,308.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,1499,1425,0.051929824561403506,0.09225819985052168,False,,FEASIBLE,8.003985732008005,0.0,,0.02575550100300461,2.148855060018832,,,True,,,,303.0,293.0,0.966996699669967,136.63036303630363,96.0,513.0,346.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_cold,append,makespan,8,1,4,cancellation,medium,ok,,1427,1422,0.0035161744022503515,0.030439234787684157,False,,FEASIBLE,8.007562777987914,0.0,,0.02372013498097658,0.2863756959850434,2.129545601987047,3.113650996994693,True,,,,291.0,283.0,0.9725085910652921,214.02405498281786,196.0,711.0,499.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_cold,append,makespan,8,1,5,cancellation,medium,ok,,1367,1359,0.005886681383370125,0.05731398959748828,False,,FEASIBLE,8.004520529008005,0.0,,0.02223783198860474,0.9945306399895344,2.6944136609963607,6.383361104002688,True,,,,276.0,254.0,0.9202898550724637,139.04710144927537,91.0,622.0,339.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_cold,append,makespan,8,1,6,arrival,medium,ok,,1381,1359,0.016188373804267846,0.05490074082968272,False,,FEASIBLE,8.004108818015084,0.0,,0.0223312409943901,0.8437894259986933,2.9088228270120453,,True,,,,276.0,267.0,0.967391304347826,85.82246376811594,62.0,481.0,186.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,1484,1484,0.0,0.0227116864622674,False,,FEASIBLE,8.004881155997282,0.0,,0.02486850001150742,0.02486850001150742,0.7072017650061753,3.4881552399892826,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,1466,1466,0.0,0.008007882292774148,False,,FEASIBLE,8.005588600004558,0.0,,0.021762594988103956,0.021762594988103956,0.021762594988103956,3.3576837709988467,True,,,,300.0,290.0,0.9666666666666667,167.75666666666666,124.0,751.0,445.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,1425,1425,0.0,0.038573029820433,False,,FEASIBLE,8.004868654999882,0.0,,0.023017192987026647,0.8031590890022926,2.9688244109856896,5.0029036839841865,True,,,,303.0,294.0,0.9702970297029703,144.32343234323432,96.0,747.0,405.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,1425,1425,0.0,0.0029227281229395885,False,,FEASIBLE,8.005054798006313,0.0,,0.023381824983516708,0.023381824983516708,0.023381824983516708,0.023381824983516708,True,,,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_warm,append,makespan,8,1,4,cancellation,medium,ok,,1422,1422,0.0,0.003909850571484442,False,,FEASIBLE,8.00364623402129,0.0,,0.022242176986765116,0.022242176986765116,0.022242176986765116,0.022242176986765116,True,,,,291.0,282.0,0.9690721649484536,165.82130584192439,134.0,589.0,431.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_warm,append,makespan,8,1,5,cancellation,medium,ok,,1359,1359,0.0,0.022114835259083546,False,,FEASIBLE,8.00407029100461,0.0,,0.01953758200397715,0.01953758200397715,0.01953758200397715,3.7736731070035603,True,,,,276.0,262.0,0.9492753623188406,156.22826086956522,116.0,844.0,372.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,cpsat_warm,append,makespan,8,1,6,arrival,medium,ok,,1359,1359,0.0,0.0025663798733148724,False,,FEASIBLE,8.006312059005722,0.0,,0.02053103898651898,0.02053103898651898,0.02053103898651898,0.02053103898651898,True,,,,276.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_cold,append,makespan,8,1,0,base,medium,ok,,1484,1484,0.0,0.022859800868008158,False,,FEASIBLE,8.004875451995758,0.0,,0.027323409041855484,0.027323409041855484,0.7013876020209864,3.464887821028242,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,1501,1466,0.023874488403819918,0.036047883183891585,False,,FEASIBLE,8.00382760699722,0.0,,0.0003333670028951019,0.0003333670028951019,2.5803265889990143,,True,1542.0,0.05184174624829468,,300.0,289.0,0.9633333333333334,151.87333333333333,104.0,656.0,410.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,1434,1425,0.00631578947368421,0.03760367985864849,False,,FEASIBLE,8.004210357990814,0.0,,0.0003160150081384927,0.0003160150081384927,3.264510164037347,6.521231466031168,True,1509.0,0.05894736842105263,,303.0,291.0,0.9603960396039604,121.97359735973598,89.0,667.0,308.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,1462,1425,0.025964912280701753,0.02600496874399189,False,,FEASIBLE,8.004244406009093,0.0,,0.0003289940068498254,0.0003289940068498254,0.0003289940068498254,,True,1462.0,0.025964912280701753,,303.0,133.0,0.4389438943894389,6.64026402640264,0.0,106.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_cold,append,makespan,8,1,4,cancellation,medium,ok,,1427,1422,0.0035161744022503515,0.012049300759599329,False,,FEASIBLE,8.007393424020847,0.0,,0.0003008519997820258,0.0003008519997820258,0.0003008519997820258,3.1192216749768704,True,1459.0,0.026019690576652602,,291.0,273.0,0.9381443298969072,163.05841924398626,115.0,1311.0,441.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_cold,append,makespan,8,1,5,cancellation,medium,ok,,1367,1359,0.005886681383370125,0.03755289686696541,False,,FEASIBLE,8.006702598999254,0.0,,0.00028526398818939924,0.00028526398818939924,2.684600484004477,6.357603071985068,True,1427.0,0.05003679175864607,,276.0,254.0,0.9202898550724637,139.04710144927537,91.0,622.0,339.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_cold,append,makespan,8,1,6,arrival,medium,ok,,1381,1359,0.016188373804267846,0.02797919486195077,False,,FEASIBLE,8.004425407998497,0.0,,0.00029982300475239754,0.00029982300475239754,0.00029982300475239754,,True,1399.0,0.029433406916850625,,276.0,267.0,0.967391304347826,85.82246376811594,62.0,481.0,186.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_warm,append,makespan,8,1,0,base,medium,ok,,1484,1484,0.0,0.022983182634201304,False,,FEASIBLE,8.00399534997996,0.0,,0.027605570008745417,0.027605570008745417,0.7029820560128428,3.482896375004202,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,1473,1466,0.0047748976807639835,0.0321209172015576,False,,FEASIBLE,8.005651882995153,0.0,,0.000335390999680385,0.000335390999680385,3.7920142140064854,7.160587332997238,True,1542.0,0.05184174624829468,,300.0,290.0,0.9666666666666667,158.86333333333334,113.5,624.0,407.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,1461,1425,0.02526315789473684,0.026395608106808813,False,,FEASIBLE,8.00568761798786,0.0,,0.0003148089745081961,0.0003148089745081961,0.0003148089745081961,,True,1466.0,0.028771929824561403,,303.0,292.0,0.9636963696369637,199.1947194719472,169.0,554.0,538.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,1469,1425,0.030877192982456142,0.0369666062304985,False,,FEASIBLE,8.005884365993552,0.0,,0.00031693698838353157,0.00031693698838353157,0.8659497019834816,,True,1502.0,0.05403508771929825,,303.0,289.0,0.9537953795379538,208.0990099009901,183.0,834.0,577.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_warm,append,makespan,8,1,4,cancellation,medium,ok,,1447,1422,0.017580872011251757,0.02233842033945726,False,,FEASIBLE,8.005114500003401,0.0,,0.0003458340070210397,0.0003458340070210397,0.0003458340070210397,,True,1465.0,0.030239099859353025,,291.0,282.0,0.9690721649484536,137.84536082474227,98.0,899.0,352.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_warm,append,makespan,8,1,5,cancellation,medium,ok,,1375,1359,0.01177336276674025,0.021259199460583363,False,,FEASIBLE,8.004389599984279,0.0,,0.0002879230014514178,0.0002879230014514178,1.1212409629952163,,True,1446.0,0.0640176600441501,,276.0,267.0,0.967391304347826,136.8985507246377,104.5,873.0,302.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,1,1,boot_warm,append,makespan,8,1,6,arrival,medium,ok,,1382,1359,0.01692420897718911,0.024826788771683823,False,,FEASIBLE,8.006532839994179,0.0,,0.00028966800891794264,0.00028966800891794264,0.00028966800891794264,,True,1420.0,0.044885945548197206,,276.0,259.0,0.9384057971014492,99.27173913043478,69.0,566.0,240.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,2,2,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,1484,1484,0.0,0.022850007725564555,False,,FEASIBLE,8.004593498975737,0.0,,0.025625479989685118,0.025625479989685118,0.7115761350141838,3.4926479530113284,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,2,2,cpsat_cold,append,makespan,8,1,1,outage,medium,ok,,1452,1452,0.0,0.03840664308140845,False,,FEASIBLE,8.004452330991626,0.0,,0.025328468007501215,0.025328468007501215,2.24380782499793,5.10682228099904,True,,,,300.0,285.0,0.95,123.97,84.5,565.0,303.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,2,2,cpsat_cold,append,makespan,8,1,2,arrival,medium,ok,,1471,1451,0.013783597518952447,0.0373583378764848,False,,FEASIBLE,8.006913240009453,0.0,,0.025644452980486676,0.025644452980486676,0.8351580849848688,,True,,,,300.0,286.0,0.9533333333333334,119.64666666666666,78.5,546.0,304.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,2,2,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,1526,1451,0.051688490696071676,0.06213548841311185,False,,FEASIBLE,8.006426829000702,0.0,,0.025868416007142514,0.025868416007142514,,,True,,,,303.0,293.0,0.966996699669967,173.2970297029703,133.0,611.0,435.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,2,2,cpsat_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,1500,1454,0.03163686382393398,0.060600071724497315,False,,FEASIBLE,8.00667618800071,0.0,,0.025882106012431905,1.0845353210170288,3.09601089899661,,True,,,,306.0,294.0,0.9607843137254902,161.5032679738562,106.0,713.0,460.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,2,2,cpsat_cold,append,makespan,8,1,5,arrival,medium,ok,,1518,1464,0.036885245901639344,0.057628221009334755,False,,FEASIBLE,8.00449080299586,0.0,,0.026474603975657374,0.6864048309798818,3.3978924409893807,,True,,,,306.0,292.0,0.954248366013072,163.84313725490196,99.0,704.0,465.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
jssp,taillard_benchmarks,ta16,ta16_20x15,2,2,cpsat_cold,append,makespan,8,1,6,outage,medium,ok,,1481,1460,0.014383561643835616,0.05204263960704711,False,,FEASIBLE,8.0040222289972,0.0,,0.0262858479982242,0.850606608990347,3.8153015069838148,,True,,,,311.0,304.0,0.977491961414791,170.5112540192926,129.0,702.0,487.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-11T15:46:44Z
