domain,experiment_family,benchmark_name,instance_size,base_seed,stream_seed,method,bootstrap_policy,objective,budget_s,workers,stream_step,delta_kind,severity,status,error_message,objective_value,best_known,final_gap,primal_integral,optimality_proved,best_bound,solver_status,total_wall_time_s,bootstrap_time_ms,solver_time_s,time_to_first_feasible_s,time_to_10pct_gap_s,time_to_5pct_gap_s,time_to_1pct_gap_s,has_previous_solution,bootstrap_objective,bootstrap_gap,bootstrap_feasible,num_common_ops,num_moved_ops,fraction_moved_ops,mean_abs_start_shift,median_abs_start_shift,max_abs_start_shift,machine_order_distance,frozen_violation_count,solution_feasible,validation_error,ortools_version,python_version,git_commit,hostname,timestamp_utc
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,2973,2973,0.0,0.027971417669975976,False,,FEASIBLE,8.010373863973655,0.0,,0.0005675099964719266,0.0005675099964719266,0.0005675099964719266,7.2345095530035906,True,3070.0,0.032626976118398925,,306.0,289.0,0.9444444444444444,265.062091503268,167.0,3010.0,375.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_cold,append,makespan,8,1,5,arrival,medium,ok,,3076,2950,0.04271186440677966,0.044296491956243335,False,,FEASIBLE,8.010101259977091,0.0,,0.000579012994421646,0.000579012994421646,0.000579012994421646,,True,3082.0,0.04474576271186441,,306.0,289.0,0.9444444444444444,342.4281045751634,240.5,2046.0,499.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_cold,append,makespan,8,1,6,outage,medium,ok,,3019,3019,0.0,0.035009657922403174,False,,FEASIBLE,8.016118483006721,0.0,,0.0005880240059923381,0.0005880240059923381,3.8060471800272353,6.071891654020874,True,3206.0,0.06194104007949652,,311.0,297.0,0.954983922829582,365.19614147909965,263.0,1286.0,525.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_warm,append,makespan,8,1,0,base,medium,ok,,3232,3232,0.0,0.02804813888742434,False,,FEASIBLE,8.019193950021872,0.0,,0.05907064798520878,0.5425879439862911,1.1064263209991623,3.64534420799464,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_warm,append,makespan,8,1,1,outage,medium,ok,,3124,3033,0.030003297065611605,0.05914725143901816,False,,FEASIBLE,8.012128370988648,0.0,,0.000542842986760661,0.000542842986760661,4.5798645580071025,,True,3261.0,0.0751730959446093,,300.0,287.0,0.9566666666666667,410.4033333333333,328.0,1385.0,507.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,3064,3007,0.018955769870302626,0.03697974817383707,False,,FEASIBLE,8.010932816017885,0.0,,0.0005641659954562783,0.0005641659954562783,0.0005641659954562783,,True,3131.0,0.041237113402061855,,300.0,284.0,0.9466666666666667,398.09,271.0,1622.0,511.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,3089,3007,0.02726970402394413,0.027340796262405945,False,,FEASIBLE,8.01219904399477,0.0,,0.0005846820131409913,0.0005846820131409913,0.0005846820131409913,,True,3089.0,0.02726970402394413,,303.0,123.0,0.40594059405940597,10.795379537953796,0.0,347.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,3006,2973,0.011099899091826439,0.03387049265102548,False,,FEASIBLE,8.011761527974159,0.0,,0.0006048950017429888,0.0006048950017429888,0.0006048950017429888,,True,3089.0,0.03901782711066263,,306.0,288.0,0.9411764705882353,413.921568627451,251.0,3029.0,574.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_warm,append,makespan,8,1,5,arrival,medium,ok,,3009,2950,0.02,0.03878232773460724,False,,FEASIBLE,8.013030809001066,0.0,,0.0005918789829593152,0.0005918789829593152,2.747645001974888,,True,3101.0,0.0511864406779661,,306.0,286.0,0.934640522875817,267.5098039215686,167.0,1349.0,397.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,2,2,boot_warm,append,makespan,8,1,6,outage,medium,ok,,3106,3019,0.028817489234845974,0.03998991422863558,False,,FEASIBLE,8.01151151501108,0.0,,0.0006030619842931628,0.0006030619842931628,0.0006030619842931628,,True,3145.0,0.04173567406425969,,311.0,303.0,0.9742765273311897,358.60128617363347,274.0,1458.0,512.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,3057,3057,0.0,0.04817201649710981,False,,FEASIBLE,8.007175929989899,0.0,,0.03454222797881812,0.715449423994869,3.785299949988257,5.289983178983675,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,3105,2938,0.056841388699795777,0.09438331873449261,False,,FEASIBLE,8.00631326099392,0.0,,0.020143137022387236,2.6299652980233077,,,True,,,,300.0,287.0,0.9566666666666667,364.94,291.5,1367.0,451.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_cold,append,makespan,8,1,2,arrival,medium,ok,,3007,2951,0.018976618095560827,0.06709381555617987,False,,FEASIBLE,8.004036121012177,0.0,,0.020463245979044586,1.5036667639797088,3.2300503089791164,,True,,,,305.0,296.0,0.9704918032786886,309.0426229508197,234.0,1791.0,388.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,3020,2955,0.021996615905245348,0.06992465417263038,False,,FEASIBLE,8.003109463024884,0.0,,0.020610106992535293,2.10210650699446,4.243080024985829,,True,,,,308.0,296.0,0.961038961038961,375.1461038961039,305.0,1331.0,526.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_cold,append,makespan,8,1,4,arrival,medium,ok,,3065,2936,0.04393732970027248,0.11108584524539786,False,,FEASIBLE,8.003593066998292,0.0,,0.02089437100221403,3.540758300019661,7.814276393997716,,True,,,,311.0,299.0,0.9614147909967846,404.36977491961414,304.0,1491.0,566.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_cold,append,makespan,8,1,5,arrival,medium,ok,,2920,2920,0.0,0.05380844253751809,False,,FEASIBLE,8.002916761004599,0.0,,0.02130215900251642,1.749914779997198,3.4035787229950074,4.554055629996583,True,,,,314.0,305.0,0.9713375796178344,340.3980891719745,233.5,1996.0,496.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_cold,append,makespan,8,1,6,duration_jitter,medium,ok,,2891,2879,0.004168113928447377,0.06448025004768258,False,,FEASIBLE,8.009513411001535,0.0,,0.021693633985705674,1.8722867940086871,2.9995890769932885,6.86891046501114,True,,,,318.0,310.0,0.9748427672955975,342.15408805031444,223.0,1537.0,528.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,3057,3057,0.0,0.043426609118606956,False,,FEASIBLE,8.004261706984835,0.0,,0.01997457997640595,0.5529135889955796,3.636842727981275,5.157202044996666,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,2958,2938,0.0068073519400953025,0.02133744122378923,False,,FEASIBLE,8.004425054008607,0.0,,0.01739286899100989,0.01739286899100989,0.01739286899100989,6.7373338009929284,True,,,,300.0,290.0,0.9666666666666667,354.32666666666665,271.5,1420.0,463.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_warm,append,makespan,8,1,2,arrival,medium,ok,,2958,2951,0.0023720772619451034,0.00463329659637931,False,,FEASIBLE,8.004238185007125,0.0,,0.018132766999769956,0.018132766999769956,0.018132766999769956,0.018132766999769956,True,,,,305.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2958,2955,0.0010152284263959391,0.003304448982654612,False,,FEASIBLE,8.011130303988466,0.0,,0.01833237599930726,0.01833237599930726,0.01833237599930726,0.01833237599930726,True,,,,308.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_warm,append,makespan,8,1,4,arrival,medium,ok,,2958,2936,0.007493188010899182,0.009782553599445128,False,,FEASIBLE,8.004182845004834,0.0,,0.01845319799031131,0.01845319799031131,0.01845319799031131,0.01845319799031131,True,,,,311.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_warm,append,makespan,8,1,5,arrival,medium,ok,,2958,2920,0.013013698630136987,0.015314674105146168,False,,FEASIBLE,8.004359317012131,0.0,,0.01865051599452272,0.01865051599452272,0.01865051599452272,,True,,,,314.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,cpsat_warm,append,makespan,8,1,6,duration_jitter,medium,ok,,2943,2879,0.022229940951719346,0.025943487420124547,False,,FEASIBLE,8.004199046001304,0.0,,0.018808902997989208,0.018808902997989208,0.018808902997989208,,True,,,,318.0,302.0,0.949685534591195,335.1352201257862,243.0,1580.0,510.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_cold,append,makespan,8,1,0,base,medium,ok,,3057,3057,0.0,0.04339223883595577,False,,FEASIBLE,8.003637034009444,0.0,,0.021937034995062277,0.5481585350062232,3.6190745909989346,5.12777658100822,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,3100,2938,0.05513955071477195,0.05516874867522846,False,,FEASIBLE,8.005968994984869,0.0,,0.00024721500813029706,0.00024721500813029706,,,True,3100.0,0.05513955071477195,,300.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,3009,2951,0.01965435445611657,0.04082015053417694,False,,FEASIBLE,8.003416669002036,0.0,,0.00025336098042316735,0.00025336098042316735,3.242560501996195,,True,3100.0,0.050491358861402914,,305.0,295.0,0.9672131147540983,389.41967213114754,284.0,2946.0,544.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,3007,2955,0.017597292724196276,0.017627964933367032,False,,FEASIBLE,8.003212059004,0.0,,0.0002497730019968003,0.0002497730019968003,0.0002497730019968003,,True,3007.0,0.017597292724196276,,308.0,191.0,0.6201298701298701,22.042207792207794,1.0,280.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_cold,append,makespan,8,1,4,arrival,medium,ok,,3042,2936,0.036103542234332424,0.03613434884586146,False,,FEASIBLE,8.00612489701598,0.0,,0.0002556839899625629,0.0002556839899625629,0.0002556839899625629,,True,3042.0,0.036103542234332424,,311.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_cold,append,makespan,8,1,5,arrival,medium,ok,,2920,2920,0.0,0.03154975925205429,False,,FEASIBLE,8.003412400983507,0.0,,0.00026375899324193597,0.00026375899324193597,3.4274963829957414,4.581233286997303,True,3107.0,0.06404109589041096,,314.0,305.0,0.9713375796178344,332.2770700636943,209.0,2923.0,497.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_cold,append,makespan,8,1,6,duration_jitter,medium,ok,,2891,2879,0.004168113928447377,0.012690398765006307,False,,FEASIBLE,8.00953319601831,0.0,,0.0002726679958868772,0.0002726679958868772,0.0002726679958868772,6.715165093017276,True,2920.0,0.014241055922195206,,318.0,310.0,0.9748427672955975,342.15408805031444,223.0,1537.0,528.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_warm,append,makespan,8,1,0,base,medium,ok,,3057,3057,0.0,0.043335275278801044,False,,FEASIBLE,8.003868082014378,0.0,,0.02175332501064986,0.5481442570162471,3.611237461998826,5.123979233991122,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,2938,2938,0.0,0.037275015611118234,False,,FEASIBLE,8.004255965002812,0.0,,0.00024408299941569567,0.00024408299941569567,3.608061245002318,6.580998086021282,True,3100.0,0.05513955071477195,,300.0,286.0,0.9533333333333334,393.98,240.0,1407.0,516.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,2951,2951,0.0,0.00032873873731931674,False,,FEASIBLE,8.004762530996231,0.0,,0.0002526319876778871,0.0002526319876778871,0.0002526319876778871,0.0002526319876778871,True,2952.0,0.00033886818027787193,,305.0,278.0,0.9114754098360656,348.3672131147541,248.0,1381.0,510.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,2955,2955,0.0,0.008937101778300734,False,,FEASIBLE,8.004225136013702,0.0,,0.0002479109971318394,0.0002479109971318394,0.0002479109971318394,3.9194289990118705,True,2986.0,0.010490693739424704,,308.0,293.0,0.9512987012987013,337.711038961039,242.5,1278.0,511.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_warm,append,makespan,8,1,4,arrival,medium,ok,,2936,2936,0.0,0.016386323702108723,False,,FEASIBLE,8.00450049599749,0.0,,0.0002566290204413235,0.0002566290204413235,0.0002566290204413235,6.58211084100185,True,2995.0,0.020095367847411442,,311.0,295.0,0.9485530546623794,272.05466237942125,182.0,1430.0,412.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_warm,append,makespan,8,1,5,arrival,medium,ok,,3022,2920,0.03493150684931507,0.03496255262081134,False,,FEASIBLE,8.004746993014123,0.0,,0.00025735600502230227,0.00025735600502230227,0.00025735600502230227,,True,3022.0,0.03493150684931507,,314.0,161.0,0.5127388535031847,5.471337579617835,1.0,157.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,3,3,boot_warm,append,makespan,8,1,6,duration_jitter,medium,ok,,2879,2879,0.0,0.009061799987408149,False,,FEASIBLE,8.005626160011161,0.0,,0.0002631740062497556,0.0002631740062497556,0.0002631740062497556,3.0685375629982445,True,2934.0,0.019103855505383814,,318.0,308.0,0.9685534591194969,277.59119496855345,185.0,2703.0,445.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,3057,3057,0.0,0.04965556739594691,False,,FEASIBLE,8.008667432004586,0.0,,0.05133836399181746,0.7045082589902449,3.76802828500513,5.271739838994108,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,3070,2939,0.04457298400816604,0.07306259419137327,False,,FEASIBLE,8.003508383000735,0.0,,0.019890849012881517,1.6739083880092949,3.279686205991311,,True,,,,300.0,292.0,0.9733333333333334,408.65,313.5,1415.0,523.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_cold,append,makespan,8,1,2,arrival,medium,ok,,3162,2935,0.07734241908006814,0.10340416862463533,False,,FEASIBLE,8.003721937013324,0.0,,0.020253962982678786,2.9468837899912614,,,True,,,,303.0,289.0,0.9537953795379538,414.7062706270627,309.0,1540.0,525.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,2973,2932,0.01398362892223738,0.08666636977285415,False,,FEASIBLE,8.004334036988439,0.0,,0.02056961299967952,3.4298221959907096,4.912853273999644,,True,,,,308.0,301.0,0.9772727272727273,399.69805194805195,309.0,1485.0,533.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,2885,2854,0.010861948142957253,0.06071865889091173,False,,FEASIBLE,8.010008965997258,0.0,,0.020483831001911312,1.3233880589832552,2.711429468996357,,True,,,,311.0,301.0,0.9678456591639871,277.85209003215436,183.0,1139.0,397.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_cold,append,makespan,8,1,5,duration_jitter,medium,ok,,3026,2830,0.06925795053003533,0.08713560950511028,False,,FEASIBLE,8.00358710801811,0.0,,0.020398307009600103,0.5921903040143661,,,True,,,,311.0,303.0,0.9742765273311897,449.0610932475884,341.0,1305.0,659.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_cold,append,makespan,8,1,6,cancellation,medium,ok,,2750,2700,0.018518518518518517,0.08857877771899782,False,,FEASIBLE,8.003454933001194,0.0,,0.0195192200189922,2.3757177850056905,5.317498243995942,,True,,,,296.0,282.0,0.9527027027027027,355.7939189189189,261.5,1311.0,472.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,3057,3057,0.0,0.04388106286365287,False,,FEASIBLE,8.00393462300417,0.0,,0.020437436003703624,0.562635977024911,3.6693702540069353,5.190819794021081,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,2939,2939,0.0,0.01939373148183737,False,,FEASIBLE,8.004226641991409,0.0,,0.017374662013025954,0.017374662013025954,0.017374662013025954,3.7309202150208876,True,,,,300.0,282.0,0.94,291.5,212.0,1213.0,358.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_warm,append,makespan,8,1,2,arrival,medium,ok,,2935,2935,0.0,0.0034627871971539825,False,,FEASIBLE,8.00549906201195,0.0,,0.01843227000790648,0.01843227000790648,0.01843227000790648,0.01843227000790648,True,,,,303.0,276.0,0.9108910891089109,355.83498349834986,249.0,1562.0,494.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2932,2932,0.0,0.0027906099290457747,False,,FEASIBLE,8.00450287698186,0.0,,0.017911634990014136,0.017911634990014136,0.017911634990014136,0.017911634990014136,True,,,,308.0,292.0,0.948051948051948,380.6525974025974,260.0,1556.0,582.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,2854,2854,0.0,0.02231706519009658,False,,FEASIBLE,8.00427619999391,0.0,,0.018486418994143605,0.018486418994143605,0.018486418994143605,5.806582908000564,True,,,,311.0,303.0,0.9742765273311897,369.18006430868166,294.0,1460.0,520.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,2921,2830,0.03215547703180212,0.054421120332001485,False,,FEASIBLE,8.004075841978192,0.0,,0.019390064990147948,0.8012567260011565,2.3666840739897452,,True,,,,311.0,299.0,0.9614147909967846,320.5980707395498,231.0,1450.0,474.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,cpsat_warm,append,makespan,8,1,6,cancellation,medium,ok,,2789,2700,0.032962962962962965,0.06489810338172701,False,,FEASIBLE,8.004157911986113,0.0,,0.016729446011595428,0.016729446011595428,7.181047268008115,,True,,,,296.0,287.0,0.9695945945945946,286.93581081081084,220.0,973.0,380.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,boot_cold,append,makespan,8,1,0,base,medium,ok,,3057,3057,0.0,0.04434450928143969,False,,FEASIBLE,8.00518067998928,0.0,,0.02379761595511809,0.5578519679547753,3.6836552529712208,5.229194240964716,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,3064,2939,0.042531473290234774,0.04256090826622826,False,,FEASIBLE,8.003530512010911,0.0,,0.000245939998421818,0.000245939998421818,0.000245939998421818,,True,3064.0,0.042531473290234774,,300.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,3150,2935,0.07325383304940375,0.07328407393627225,False,,FEASIBLE,8.003852445981465,0.0,,0.0002610500087030232,0.0002610500087030232,,,True,3150.0,0.07325383304940375,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu05,dmu05_20x15,4,4,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,2973,2932,0.01398362892223738,0.05989079634736079,False,,FEASIBLE,8.004081772000063,0.0,,0.00025929801631718874,0.00025929801631718874,4.933268482011044,,True,3193.0,0.08901773533424284,,308.0,286.0,0.9285714285714286,396.5194805194805,236.5,3049.0,569.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
